timestamp,open,high,low,close,volume
1773216000,18.11,18.49,18.11,18.26,220355.0
1773302400,18.32,18.47,18.05,18.1,449634.0
1773561600,18.1,18.26,17.63,17.76,614559.0
1773648000,17.76,17.93,17.45,17.53,496682.0
1773734400,17.54,17.9,17.54,17.68,293925.0
1773820800,17.68,18.08,17.66,17.91,672869.0
1774339200,17.91,19.72,17.9,19.71,4710225.0
1774425600,19.71,20.13,19.36,19.8,3403127.0
1774512000,19.8,20.49,19.65,19.7,4060358.0
1774771200,19.7,19.7,19.1,19.3,891569.0
1774857600,19.3,20.96,19.3,19.62,6966186.0
1774944000,19.62,20.14,19.11,19.72,2544732.0
1775030400,19.72,20.4,19.72,19.92,1912614.0
1775116800,19.92,20.4,19.62,19.62,1259255.0
1775376000,19.62,20.05,19.62,19.7,982698.0
1775462400,19.7,20.33,19.55,19.92,3440622.0
1775548800,19.92,20.9,19.91,19.91,5842584.0
1775635200,19.91,20.5,19.91,20.11,3827566.0
1775721600,20.11,20.3,19.5,19.62,2877649.0
1776153600,19.62,20.2,19.62,20.15,3391972.0
1776240000,20.15,21.5,20.15,21.1,8112313.0
1776326400,21.1,21.6,20.4,20.78,6881659.0
1776585600,20.78,21.47,20.78,21.0,3556393.0
1776672000,21.0,21.29,20.7,21.06,2653366.0
1776758400,21.06,22.8,21.06,22.8,10987059.0
1776844800,22.8,23.05,22.26,22.3,3881086.0
1776931200,22.3,23.17,22.09,22.1,4465125.0
1777186800,22.1,22.43,21.7,21.81,2022101.0
1777273200,21.81,22.2,21.63,21.76,1415738.0
1777359600,21.76,22.49,21.72,21.92,2669543.0
1777446000,21.92,22.21,21.8,21.9,1147329.0
1777532400,21.9,22.3,21.56,21.71,2018692.0
1777791600,21.71,22.12,21.71,21.93,1873958.0
1777878000,21.93,22.5,21.82,21.85,3273824.0
1777964400,21.85,22.15,21.75,22.05,1321391.0
1778050800,22.05,22.65,22.05,22.55,2443312.0
1778396400,22.55,23.4,22.55,22.89,4177487.0
1778482800,22.89,23.25,22.27,22.98,4312842.0
1778569200,22.98,23.2,22.77,22.98,1295411.0
1778655600,22.98,23.2,22.81,23.14,1517033.0
1778742000,23.14,23.67,22.8,22.8,3087685.0
1779001200,22.8,22.95,21.65,21.65,4016774.0
1779087600,21.65,22.07,21.25,21.25,1266974.0
1779174000,21.25,21.98,21.25,21.48,1101344.0
1779260400,21.48,21.88,20.19,20.7,1552644.0
1779346800,20.7,20.99,20.32,20.45,723550.0
1779606000,20.45,21.47,20.45,21.0,557826.0
1779692400,21.0,21.31,20.8,21.25,727957.0
1780297200,21.25,22.25,21.21,22.25,3074723.0
1780383600,22.25,22.4,21.9,22.0,2664137.0
1780470000,22.0,22.08,21.25,21.45,1475292.0
1780556400,21.45,21.64,21.33,21.6,656804.0
1780815600,21.6,21.6,21.0,21.1,985836.0
1780902000,21.1,21.23,20.7,20.79,802928.0
1780988400,20.79,21.63,20.79,21.63,2169456.0
1781074800,21.63,21.63,20.64,20.7,1473627.0
1781161200,20.7,20.85,20.0,20.04,1429500.0
1781420400,20.04,21.1,20.04,20.5,2428743.0
1781506800,20.5,20.9,20.5,20.65,838469.0
1781593200,20.65,20.89,20.65,20.71,706790.0
1781679600,20.71,21.37,20.66,21.35,1365525.0
1782025200,21.35,22.49,21.35,22.3,5892538.0
1782111600,22.3,22.67,22.11,22.65,4713122.0
1782198000,22.65,23.19,22.3,22.8,6699152.0
1782284400,22.8,24.23,22.8,24.23,10035442.0
1782370800,24.23,25.89,24.23,25.39,11254751.0
1782630000,25.39,25.7,23.75,24.39,9703811.0
1782716400,24.39,24.76,23.91,24.31,2490611.0
1782802800,24.31,24.78,24.31,24.78,1456965.0
1782889200,24.78,25.5,24.46,25.32,4524224.0
1783234800,25.32,25.65,25.15,25.51,2233747.0
1783321200,25.51,27.1,25.49,27.1,6298160.0
1783407600,27.1,28.0,26.9,27.26,3291467.0
1783494000,27.26,27.42,26.5,26.6,4994798.0
1783580400,26.6,27.3,26.22,26.7,2100407.0
1783839600,26.7,27.3,26.7,26.95,1292241.0
1783926000,26.95,27.2,26.8,27.08,1945136.0
1784012400,27.08,27.2,26.2,26.55,1128498.0
1784098800,26.55,27.89,26.55,27.45,4256230.0
1784185200,27.45,28.69,27.45,28.5,5933865.0
1784444400,28.5,28.7,27.77,28.0,768274.0
1784530800,28.0,28.3,27.5,27.6,959170.0
1784617200,27.6,28.23,26.88,27.29,5575329.0
1784703600,27.29,27.75,26.96,27.5,3255610.0
1785049200,27.5,27.5,26.6,27.1,3552270.0
1785135600,27.1,27.89,27.08,27.88,3921469.0
1785222000,27.88,28.59,27.76,28.3,5330311.0
1785308400,28.3,29.2,28.01,28.12,8323609.0
1785394800,28.12,28.4,27.7,28.03,2971302.0
1785654000,28.03,29.39,28.03,29.39,8379706.0
1785740400,29.39,29.86,29.0,29.36,3842449.0
1785826800,29.36,29.5,28.82,29.0,2660693.0
1785913200,29.0,30.5,29.0,30.5,3732429.0
