timestamp,open,high,low,close,volume
1770105600,3.63,3.68,3.6,3.61,26238610.0
1770192000,3.61,3.66,3.56,3.56,32194595.0
1770278400,3.56,3.63,3.54,3.57,20121286.0
1770537600,3.57,3.95,3.57,3.87,136097500.0
1770624000,3.87,3.9,3.82,3.84,40935739.0
1770710400,3.84,4.01,3.84,3.99,170021040.0
1770796800,3.99,4.06,3.9,3.92,67730109.0
1770883200,3.92,4.01,3.89,4.01,62795935.0
1771142400,4.01,4.33,4.01,4.29,121110682.0
1771228800,4.29,4.44,4.22,4.24,87650632.0
1771315200,4.24,4.4,4.21,4.36,74783624.0
1771401600,4.36,4.46,4.31,4.33,78711744.0
1771488000,4.33,4.37,4.15,4.24,27436903.0
1771747200,4.24,4.26,4.09,4.22,28059451.0
1771833600,4.22,4.63,4.19,4.62,121353875.0
1771920000,4.62,4.97,4.55,4.78,162780306.0
1772006400,4.78,4.82,4.59,4.68,68210469.0
1772092800,4.68,4.86,4.68,4.82,63798395.0
1772352000,4.82,4.9,4.44,4.89,67387250.0
1772438400,4.89,5.21,4.86,5.17,87598905.0
1772524800,5.17,5.32,5.07,5.14,52293554.0
1772611200,5.14,5.25,4.98,5.15,49985071.0
1772697600,5.15,5.22,5.06,5.07,18049220.0
1772956800,5.07,5.28,4.99,5.2,35215657.0
1773043200,5.2,5.49,5.2,5.48,48708608.0
1773129600,5.48,5.8,5.48,5.64,44284434.0
1773216000,5.64,5.73,5.57,5.61,27335196.0
1773302400,5.61,5.71,5.53,5.55,17125537.0
1773561600,5.55,5.57,5.34,5.49,27216433.0
1773648000,5.49,5.52,5.29,5.29,20641535.0
1773734400,5.29,5.53,5.29,5.5,27292197.0
1773820800,5.5,5.68,5.5,5.68,35524933.0
1774339200,5.68,5.96,5.68,5.9,37956234.0
1774425600,5.9,5.95,5.72,5.76,23523189.0
1774512000,5.76,6.05,5.74,5.9,53839178.0
1774771200,5.9,5.94,5.73,5.75,25395356.0
1774857600,5.75,5.8,5.57,5.6,26776811.0
1774944000,5.6,5.76,5.57,5.59,37771690.0
1775030400,5.59,5.69,5.59,5.66,16708730.0
1775116800,5.66,5.74,5.62,5.66,19433215.0
1775376000,5.66,5.74,5.59,5.59,27748121.0
1775462400,5.59,5.68,5.55,5.57,30754832.0
1775548800,5.57,5.59,5.37,5.43,35009290.0
1775635200,5.43,5.58,5.43,5.56,35274990.0
1775721600,5.56,5.58,5.42,5.5,15383365.0
1776153600,5.5,5.62,5.46,5.54,16668036.0
1776240000,5.54,5.8,5.54,5.73,49397228.0
1776326400,5.73,5.86,5.73,5.77,17118017.0
1776585600,5.77,5.86,5.76,5.77,11918801.0
1776672000,5.77,5.79,5.63,5.65,11167769.0
1776758400,5.65,5.85,5.65,5.76,19876097.0
1776844800,5.76,6.2,5.7,6.15,80675933.0
1776931200,6.15,6.22,5.97,5.97,33452744.0
1777186800,5.97,6.16,5.81,5.83,31285592.0
1777273200,5.83,5.97,5.83,5.9,20930745.0
1777359600,5.9,6.02,5.9,5.98,16656875.0
1777446000,5.98,6.39,5.98,6.27,83928385.0
1777532400,6.27,6.45,6.2,6.2,35900874.0
1777791600,6.2,6.87,6.2,6.86,63844890.0
1777878000,6.86,6.95,6.65,6.65,25421419.0
1777964400,6.65,6.95,6.61,6.9,30178273.0
1778050800,6.9,7.08,6.81,6.98,25088861.0
1778396400,6.98,6.99,6.81,6.87,21961743.0
1778482800,6.87,7.18,6.87,7.08,49980076.0
1778569200,7.08,7.2,7.0,7.06,25497633.0
1778655600,7.06,7.15,6.98,7.0,24354390.0
1778742000,7.0,7.02,6.82,6.9,33138364.0
1779001200,6.9,6.98,6.72,6.74,26885188.0
1779087600,6.74,6.74,6.37,6.42,20675935.0
1779174000,6.42,6.61,6.42,6.52,30660021.0
1779260400,6.52,6.7,6.39,6.41,41595156.0
1779346800,6.41,6.51,6.32,6.32,25428683.0
1779606000,6.32,6.52,6.32,6.4,25950784.0
1779692400,6.4,6.47,6.34,6.37,16107005.0
1780297200,6.37,6.7,6.37,6.7,39394050.0
1780383600,6.7,6.87,6.7,6.79,29797087.0
1780470000,6.79,6.83,6.58,6.58,19835176.0
1780556400,6.58,6.62,6.54,6.55,8450559.0
1780815600,6.55,6.55,6.39,6.45,8592071.0
1780902000,6.45,6.47,6.36,6.39,9791514.0
1780988400,6.39,6.76,6.39,6.71,28280651.0
1781074800,6.71,6.8,6.4,6.46,28394147.0
1781161200,6.46,6.5,6.28,6.4,10808869.0
1781420400,6.4,6.6,6.4,6.58,14939602.0
1781506800,6.58,6.67,6.41,6.43,20570211.0
1781593200,6.43,6.5,6.34,6.4,19368737.0
1781679600,6.4,6.62,6.4,6.51,33385349.0
1782025200,6.51,6.65,6.51,6.57,11945445.0
1782111600,6.57,6.64,6.45,6.59,9788795.0
1782198000,6.59,6.63,6.37,6.4,13233541.0
1782284400,6.4,6.6,6.4,6.56,17959814.0
1782370800,6.56,6.64,6.47,6.53,15719210.0
1782630000,6.53,6.56,6.37,6.41,8174064.0
1782716400,6.41,6.47,6.36,6.37,7003506.0
1782802800,6.37,6.51,6.37,6.4,10345133.0
1782889200,6.4,6.5,6.4,6.43,10011393.0
1783234800,6.43,6.64,6.43,6.64,18280645.0
1783321200,6.64,6.83,6.64,6.77,47214129.0
1783407600,6.77,6.84,6.66,6.71,26554470.0
1783494000,6.71,6.91,6.69,6.83,41534988.0
1783580400,6.83,7.45,6.83,7.33,86606907.0
1783839600,7.33,7.62,7.24,7.46,26748851.0
1783926000,7.46,7.46,7.28,7.35,15823610.0
1784012400,7.35,7.47,7.32,7.35,17129531.0
1784098800,7.35,7.77,7.35,7.74,30182709.0
1784185200,7.74,7.96,7.71,7.78,40613245.0
1784444400,7.78,8.0,7.73,7.95,14691381.0
1784530800,7.95,8.14,7.86,8.12,23390199.0
1784617200,8.12,8.4,8.1,8.31,20018076.0
1784703600,8.31,8.39,8.21,8.27,18930259.0
1785049200,8.27,8.47,8.27,8.3,11159293.0
1785135600,8.3,8.42,8.16,8.3,17876565.0
1785222000,8.3,8.46,8.16,8.16,29807010.0
1785308400,8.16,8.5,7.86,8.41,36204577.0
1785394800,8.41,8.6,8.19,8.2,28689142.0
1785654000,8.2,8.53,8.2,8.42,21909749.0
1785740400,8.42,8.65,8.32,8.4,25149973.0
1785826800,8.4,8.53,8.19,8.27,12083649.0
1785913200,8.27,8.4,8.25,8.28,15458178.0
