timestamp,open,high,low,close,volume
1771228800,1.68,1.69,1.62,1.63,22879733.0
1771315200,1.63,1.65,1.62,1.64,7312678.0
1771401600,1.64,1.66,1.63,1.66,16105574.0
1771488000,1.66,1.67,1.6,1.6,18981462.0
1771747200,1.6,1.62,1.55,1.58,11206051.0
1771833600,1.58,1.61,1.56,1.59,7892595.0
1771920000,1.59,1.6,1.56,1.56,8408535.0
1772006400,1.56,1.57,1.45,1.49,10894342.0
1772092800,1.49,1.53,1.48,1.52,16211008.0
1772352000,1.52,1.52,1.38,1.45,21401884.0
1772438400,1.45,1.49,1.45,1.45,9864023.0
1772524800,1.45,1.46,1.42,1.44,7086959.0
1772611200,1.44,1.47,1.43,1.45,10184899.0
1772697600,1.45,1.51,1.45,1.46,23302913.0
1772956800,1.46,1.61,1.44,1.53,72778779.0
1773043200,1.53,1.59,1.5,1.56,30166800.0
1773129600,1.56,1.62,1.56,1.58,17965099.0
1773216000,1.58,1.59,1.55,1.56,7614635.0
1773302400,1.56,1.58,1.54,1.55,8888387.0
1773561600,1.55,1.56,1.53,1.53,5221267.0
1773648000,1.53,1.54,1.5,1.51,24437237.0
1773734400,1.51,1.54,1.51,1.52,15846772.0
1773820800,1.52,1.54,1.51,1.53,10950365.0
1774339200,1.52,1.57,1.52,1.55,22094538.0
1774425600,1.55,1.63,1.55,1.6,69047966.0
1774512000,1.6,1.62,1.56,1.56,21310856.0
1774771200,1.56,1.57,1.53,1.53,9799822.0
1774857600,1.53,1.56,1.51,1.53,11291071.0
1774944000,1.53,1.55,1.52,1.53,10968706.0
1775030400,1.53,1.56,1.53,1.53,7740666.0
1775116800,1.53,1.55,1.52,1.54,8519811.0
1775376000,1.54,1.57,1.54,1.56,9932554.0
1775462400,1.56,1.59,1.54,1.54,12861718.0
1775548800,1.54,1.56,1.53,1.53,10021939.0
1775635200,1.53,1.56,1.53,1.55,10748863.0
1775721600,1.55,1.55,1.53,1.54,7387057.0
1776153600,1.54,1.55,1.54,1.55,6676954.0
1776240000,1.55,1.58,1.54,1.57,17676696.0
1776326400,1.57,1.62,1.57,1.6,46483163.0
1776585600,1.6,1.64,1.57,1.57,27193474.0
1776672000,1.57,1.58,1.55,1.56,6918796.0
1776758400,1.56,1.59,1.55,1.57,13174387.0
1776844800,1.57,1.63,1.57,1.62,34670668.0
1776931200,1.62,1.67,1.62,1.63,46274242.0
1777186800,1.63,1.66,1.62,1.63,16625637.0
1777273200,1.63,1.65,1.62,1.63,12395502.0
1777359600,1.63,1.64,1.61,1.61,19177666.0
1777446000,1.61,1.63,1.6,1.63,19834417.0
1777532400,1.63,1.67,1.62,1.62,62824469.0
1777791600,1.62,1.66,1.62,1.65,22234920.0
1777878000,1.65,1.67,1.62,1.63,19190790.0
1777964400,1.63,1.63,1.61,1.63,9583191.0
1778050800,1.63,1.65,1.62,1.62,9816431.0
1778396400,1.62,1.64,1.61,1.62,9349206.0
1778482800,1.62,1.63,1.61,1.63,10815300.0
1778569200,1.63,1.68,1.62,1.67,30972943.0
1778655600,1.67,1.78,1.67,1.72,106292467.0
1778742000,1.72,1.74,1.69,1.71,28264447.0
1779001200,1.71,1.72,1.64,1.65,29622489.0
1779087600,1.65,1.66,1.62,1.62,18282691.0
1779174000,1.62,1.65,1.61,1.61,14742658.0
1779260400,1.61,1.62,1.56,1.56,16158210.0
1779346800,1.56,1.58,1.54,1.56,13629984.0
1779606000,1.56,1.63,1.55,1.6,18626839.0
1779692400,1.6,1.61,1.58,1.6,6083532.0
1780297200,1.6,1.65,1.58,1.62,20315347.0
1780383600,1.62,1.64,1.6,1.61,8758091.0
1780470000,1.61,1.7,1.6,1.66,41983156.0
1780556400,1.66,1.88,1.66,1.85,204582531.0
1780815600,1.85,1.93,1.76,1.78,119828216.0
1780902000,1.78,1.82,1.75,1.77,62634306.0
1780988400,1.77,1.86,1.77,1.81,56726484.0
1781074800,1.81,1.83,1.7,1.72,31012437.0
1781161200,1.72,1.75,1.66,1.71,22253177.0
1781420400,1.71,1.79,1.71,1.78,30563816.0
1781506800,1.78,2.0,1.78,2.0,161991782.0
1781593200,2.0,2.04,1.94,1.95,176081727.0
1781679600,1.95,1.98,1.92,1.96,38467291.0
1782025200,1.96,1.98,1.92,1.96,21265290.0
1782111600,1.96,2.01,1.94,1.94,53828585.0
1782198000,1.94,2.0,1.88,1.91,67169880.0
1782284400,1.91,1.94,1.84,1.87,36676770.0
1782370800,1.87,1.88,1.8,1.84,23523977.0
1782630000,1.84,1.84,1.75,1.77,16264522.0
1782716400,1.77,1.78,1.7,1.74,23294393.0
1782802800,1.74,1.83,1.74,1.83,32190575.0
1782889200,1.83,1.86,1.81,1.83,17594356.0
1783234800,1.83,1.86,1.81,1.83,15018146.0
1783321200,1.83,1.84,1.79,1.82,37230720.0
1783407600,1.82,1.86,1.81,1.82,27759036.0
1783494000,1.82,1.83,1.77,1.8,16977845.0
1783580400,1.8,1.93,1.8,1.91,43946520.0
1783839600,1.91,1.95,1.88,1.88,26148826.0
1783926000,1.88,1.92,1.87,1.89,37550926.0
1784012400,1.89,1.92,1.87,1.91,58339970.0
1784098800,1.91,1.95,1.89,1.9,41723568.0
1784185200,1.9,1.91,1.86,1.86,28066595.0
1784444400,1.86,1.89,1.82,1.82,31805856.0
1784530800,1.82,1.89,1.82,1.86,30850138.0
1784617200,1.86,1.89,1.84,1.85,11572206.0
1784703600,1.85,1.87,1.82,1.84,18269249.0
1785049200,1.84,1.91,1.83,1.88,41609307.0
1785135600,1.88,1.91,1.85,1.86,17755158.0
1785222000,1.86,1.94,1.84,1.93,89209079.0
1785308400,1.93,2.07,1.93,1.97,228502317.0
1785394800,1.97,1.97,1.88,1.94,59000414.0
1785654000,1.94,1.98,1.94,1.98,23578787.0
1785740400,1.98,2.04,1.94,1.94,55896003.0
1785826800,1.94,1.97,1.91,1.94,32835659.0
1785913200,1.94,1.98,1.94,1.94,24458368.0
