timestamp,open,high,low,close,volume
1775635200,97.27,98.22,97.01,97.14,58978.0
1775721600,97.14,99.85,97.14,98.78,247090.0
1776153600,98.78,103.5,98.78,101.56,663925.0
1776240000,101.56,103.44,100.0,101.14,388512.0
1776326400,101.14,101.8,100.1,100.47,89503.0
1776585600,100.47,104.8,100.47,102.2,114931.0
1776672000,102.2,122.64,102.2,122.64,2163846.0
1776758400,122.64,138.0,122.64,127.01,1867745.0
1776844800,127.01,128.75,122.9,125.6,696793.0
1776931200,125.6,130.0,125.6,126.42,578182.0
1777186800,126.42,129.0,125.02,127.5,338826.0
1777273200,127.5,129.0,125.15,125.35,204589.0
1777359600,125.35,127.0,124.0,124.2,577360.0
1777446000,124.2,137.59,123.8,130.62,1662976.0
1777532400,130.62,132.87,128.04,129.15,448807.0
1777791600,129.15,137.98,129.15,134.6,743807.0
1777878000,134.6,147.4,134.6,146.99,1194500.0
1777964400,146.99,157.0,146.21,149.5,1476231.0
1778050800,149.5,157.95,147.35,157.9,899551.0
1778396400,157.9,186.0,157.9,176.0,1288662.0
1778482800,176.0,182.0,172.0,173.2,591446.0
1778569200,173.2,186.89,173.2,180.02,1698699.0
1778655600,180.02,183.0,174.1,175.1,963676.0
1778742000,175.1,176.5,167.51,168.4,1048364.0
1779001200,168.4,173.5,164.0,165.0,766712.0
1779087600,165.0,167.45,160.0,160.0,715319.0
1779174000,160.0,167.0,160.0,162.1,514796.0
1779260400,162.1,164.0,155.61,157.39,492787.0
1779346800,157.39,161.5,155.1,158.0,326513.0
1779606000,158.0,164.0,158.0,162.0,436565.0
1779692400,162.0,164.46,161.15,163.02,496617.0
1780297200,163.02,165.9,161.25,162.1,303049.0
1780383600,162.1,162.5,160.0,160.39,181276.0
1780470000,160.39,161.49,158.05,158.1,205267.0
1780556400,158.1,164.8,157.11,163.0,404976.0
1780815600,163.0,176.3,162.01,172.0,1197497.0
1780902000,172.0,176.9,169.0,169.0,653211.0
1780988400,169.0,173.5,165.51,167.0,588457.0
1781074800,167.0,168.47,162.0,162.3,342315.0
1781161200,162.3,162.3,157.1,159.75,308481.0
1781420400,159.75,167.0,159.75,163.6,488469.0
1781506800,163.6,165.0,161.57,161.9,177728.0
1781593200,161.9,162.99,160.0,160.6,316981.0
1781679600,160.6,163.5,160.15,161.55,135284.0
1782025200,161.55,169.9,161.55,166.0,483863.0
1782111600,166.0,169.7,165.82,167.38,258330.0
1782198000,167.38,169.0,164.02,166.02,508492.0
1782284400,166.02,167.0,164.04,164.04,469201.0
1782370800,164.04,165.5,161.81,162.0,146972.0
1782630000,162.0,163.39,157.05,157.5,217070.0
1782716400,157.5,164.99,157.01,162.3,447195.0
1782802800,162.3,164.03,160.55,164.03,356622.0
1782889200,164.03,181.0,164.03,180.0,1744666.0
1783234800,180.0,185.5,172.0,173.05,877604.0
1783321200,173.05,180.2,171.03,176.8,699601.0
1783407600,176.8,179.25,173.5,175.47,498073.0
1783494000,175.47,184.5,173.5,175.07,759589.0
1783580400,175.07,178.48,175.07,177.5,606772.0
1783839600,177.5,179.0,175.21,176.05,202188.0
1783926000,176.05,181.25,175.51,176.21,469056.0
1784012400,176.21,184.9,176.21,184.9,1051126.0
1784098800,184.9,194.9,184.9,192.0,1466431.0
1784185200,192.0,198.49,192.0,194.33,976453.0
1784444400,194.33,203.0,194.0,202.0,731427.0
1784530800,202.0,238.0,202.0,234.99,1577609.0
1784617200,234.99,234.99,220.0,229.98,917698.0
1784703600,229.98,242.0,229.98,236.01,741018.0
1785049200,236.01,240.0,235.0,235.9,527294.0
1785135600,235.9,237.5,225.2,228.0,561505.0
1785222000,228.0,233.88,226.2,227.0,355230.0
1785308400,227.0,231.94,224.11,225.0,497788.0
1785394800,225.0,228.89,209.0,224.0,920165.0
1785654000,224.0,239.5,224.0,233.0,878556.0
1785740400,233.0,279.6,233.0,279.6,2009657.0
1785826800,279.6,290.0,260.0,263.0,1237766.0
1785913200,263.0,280.1,263.0,271.0,588206.0
