timestamp,open,high,low,close,volume
1768982400,6.43499368,6.68312968,6.28611208,6.60041768,151152.18890666
1769068800,6.60041768,6.61696008,6.36882408,6.45153608,76763.95109822
1769328000,6.48462088,6.53424808,6.37709528,6.50943448,125297.41603035
1769414400,6.50943448,6.84855368,6.36882408,6.61696008,634759.15665491
1769500800,6.54251928,6.65831608,6.45153608,6.60868888,187120.36721249
1769587200,6.60868888,6.60868888,6.36882408,6.42672248,161420.34817898
1769932800,6.42672248,6.69140088,6.42672248,6.44326488,59616.49990792
1770019200,6.48462088,6.57560408,6.37709528,6.42672248,62018.81151443
1770105600,6.42672248,6.49289208,6.26956968,6.46807848,60072.29833552
1770192000,6.42672248,7.06360489,6.20340008,6.55079048,128808.39383876
1770278400,6.52597688,6.60868888,6.41018008,6.49289208,143098.94400935
1770537600,6.44326488,7.01397768,6.44326488,6.84855368,471836.00358067
1770624000,6.84855368,7.50197849,6.66658728,7.44408009,935575.23774573
1770710400,7.44408009,8.1884881,7.03052009,8.1884881,936605.31801183
1770796800,8.1884881,9.00733691,8.1884881,9.00733691,949336.2396105
1770883200,9.00733691,9.90062652,9.00733691,9.70211772,1449550.22911367
1771142400,9.70211772,10.66984813,9.51188012,10.47961053,1509316.64680679
1771228800,10.47961053,11.15784893,9.67730412,10.75256013,950616.58585675
1771315200,10.75256013,10.75256013,9.80137212,9.86754172,536038.29509577
1771401600,9.86754172,10.33900013,9.51188012,9.95852492,1306694.29699809
1771488000,9.95852492,10.20666092,9.56150732,9.56150732,316788.3702874
1771747200,9.56150732,9.84272812,8.6185905,9.19757451,251106.24515057
1771833600,9.19757451,9.34645611,8.93289611,9.11486251,94692.42558888
1771920000,9.11486251,9.29682891,9.01560811,9.02387931,174470.44957841
1772006400,9.02387931,9.09832011,8.68476011,8.70957371,167901.87436041
1772092800,8.74265851,9.55323612,8.6434041,9.00733691,188918.17162059
1772352000,9.00733691,9.00733691,8.3539121,8.85018411,193942.83545383
1772438400,8.6020481,9.26374411,8.6020481,9.17276091,217458.16547226
1772524800,9.12313371,9.27201531,8.93289611,9.09004891,185576.45582773
1772611200,9.09004891,9.16448971,8.93289611,9.15621851,128235.32101466
1772697600,9.13967611,9.26374411,8.93289611,9.09832011,40940.85452001
1772956800,9.05696411,9.22238811,8.98252331,9.01560811,73638.6488824
1773043200,9.04869291,9.22238811,8.78401451,9.01560811,358246.68296926
1773129600,9.09832011,9.21411691,8.98252331,9.08177771,62432.29443814
1773216000,9.08177771,9.59459212,9.01560811,9.58632092,188355.97992606
1773302400,9.58632092,10.13222012,9.30510011,9.59459212,216249.15107543
1773561600,9.61113452,9.67730412,9.10659131,9.18930331,93970.64399397
1773648000,9.18930331,9.49533771,9.04042171,9.09832011,83451.00972711
1773734400,9.09832011,9.55323612,9.09832011,9.34645611,330231.40136581
1773820800,9.21411691,9.51188012,9.21411691,9.47052411,554160.21188993
1774339200,9.35472731,9.46225291,9.18930331,9.34645611,58617.85401613
1774425600,9.32991371,9.46225291,9.13967611,9.18103211,85347.95331575
1774512000,9.35472731,9.40435451,8.4200817,8.4200817,3506662.83602545
1774771200,8.4200817,9.25547291,8.4200817,8.93289611,3884907.82613275
1774857600,8.93289611,9.09832011,8.4945225,8.93289611,1218303.25444551
1774944000,8.97425211,8.97425211,8.4779801,8.6434041,1586647.62565713
1775030400,8.6434041,9.09832011,8.4366241,8.5193361,5788181.81414811
1775116800,8.5193361,8.91635371,8.5193361,8.6764889,705861.29333275
1775376000,8.6764889,8.78401451,8.5606921,8.76747211,634142.55931252
1775462400,8.76747211,9.23893051,8.70130251,9.09004891,1164531.13013189
1775548800,9.09004891,9.20584571,8.73438731,9.01560811,461096.32869358
1775635200,8.86672651,9.09832011,8.80882811,8.94116731,435988.72671452
1775721600,8.94116731,9.18930331,8.87499771,9.07350651,514201.07706015
1776153600,9.07350651,9.14794731,8.94943851,9.04869291,245419.04142786
1776240000,9.04869291,9.76001612,8.94943851,9.59459212,1604498.72322639
1776326400,9.59459212,9.76001612,9.08177771,9.41262571,3039302.60374187
1776585600,9.10659131,9.63594812,8.85018411,8.96598091,2570935.26246572
1776672000,8.96598091,9.13967611,8.77574331,9.08177771,626894.5180035
1776758400,9.08177771,9.25547291,8.89981131,9.01560811,773712.39029751
1776844800,9.01560811,9.17276091,8.93289611,8.96598091,457173.07697586
1776931200,8.96598091,9.04042171,8.87499771,8.89981131,436797.557346
1777186800,8.89981131,8.99906571,8.84191291,8.85018411,491877.83523699
1777273200,8.85018411,8.92462491,8.82537051,8.92462491,159704.75674987
1777359600,8.90808251,8.93289611,8.82537051,8.85018411,315187.63522599
1777446000,8.84191291,8.92462491,8.6764889,8.85845531,380027.07732823
1777532400,8.85845531,8.97425211,8.77574331,8.85018411,315832.03989951
1777791600,8.85018411,8.93289611,8.79228571,8.84191291,274851.2879044
1777878000,8.84191291,8.96598091,8.68476011,8.68476011,566384.55645632
1777964400,8.68476011,9.09004891,8.68476011,8.94116731,708018.17501671
1778050800,8.94116731,9.03215051,8.87499771,8.89154011,518687.7294868
1778396400,8.89154011,9.05696411,8.76747211,8.99906571,485275.40761588
1778482800,8.99906571,9.07350651,8.87499771,8.93289611,516287.83590908
1778569200,8.88326891,9.05696411,8.88326891,9.05696411,610658.66366841
1778655600,9.05696411,9.18103211,8.97425211,9.09832011,669415.55434017
1778742000,9.09832011,9.17276091,9.02387931,9.16448971,294364.78026931
1779087600,9.16448971,9.16448971,8.6185905,8.94943851,513994.33559829
1779174000,8.94943851,9.13967611,8.92462491,8.96598091,409603.196518
1779260400,8.96598091,9.04042171,8.85018411,8.85018411,257419.71833084
1779346800,8.85845531,8.93289611,8.69303131,8.74265851,196619.59332842
1779606000,8.74265851,9.01560811,8.74265851,8.90808251,305850.41703924
1779692400,8.90808251,8.99079451,8.89154011,8.91635371,194288.61357132
1780297200,8.90808251,8.98252331,8.83364171,8.93289611,185657.45979232
1780383600,8.89981131,9.51188012,8.5193361,9.18930331,9005412.64864333
1780470000,9.18930331,9.32164251,8.93289611,9.06523531,594916.08720722
1780556400,9.06523531,9.96679612,8.85018411,9.96679612,3322401.78786147
1780815600,9.96679612,10.95934013,9.96679612,10.95934013,972389.72612934
1780902000,10.95934013,12.05113855,10.95934013,11.22401854,7732431.71810098
1780988400,11.22401854,11.93534174,10.58713613,11.00069613,5369899.10327523
1781074800,11.00069613,11.57968014,10.62849213,11.37290014,4504677.62229571
1781161200,11.37290014,12.50605455,10.91798413,11.99324015,5996856.49002737
1781420400,11.99324,13.192564,11.51351,12.191749,20617664.0
1781506800,7.89,8.67,7.7,7.9,9803607.0
1781593200,7.9,7.9,7.11,7.13,7932913.0
1781679600,7.13,7.25,6.42,6.56,7661947.0
1782025200,6.56,7.21,6.01,7.21,8090448.0
1782111600,7.21,7.21,6.7,6.7,2951651.0
1782198000,6.7,6.7,6.11,6.39,5184768.0
1782284400,6.39,6.7,6.14,6.46,1969133.0
1782370800,6.46,6.5,6.19,6.38,2116204.0
1782630000,6.38,6.39,6.19,6.3,2654666.0
1782716400,6.3,6.35,6.08,6.09,2148989.0
1782802800,6.09,6.26,5.71,6.25,3148980.0
1782889200,6.25,6.43,6.2,6.21,3133991.0
1783234800,6.21,6.7,6.21,6.52,3454782.0
1783321200,6.52,6.77,6.52,6.63,2516555.0
1783407600,6.63,6.7,6.48,6.58,3741928.0
1783494000,6.58,6.64,6.49,6.5,1471965.0
1783580400,6.5,6.55,6.47,6.48,1164098.0
1783839600,6.48,6.53,6.3,6.4,1834911.0
1783926000,6.4,6.67,6.35,6.66,1675624.0
1784012400,6.66,6.66,6.56,6.62,576764.0
1784098800,6.62,6.75,6.57,6.7,1314862.0
1784185200,6.7,6.77,6.61,6.71,1433489.0
1784444400,6.71,6.73,6.55,6.57,1161324.0
1784530800,6.57,6.69,6.53,6.6,968728.0
1784617200,6.62,6.63,6.53,6.57,926046.0
1784703600,6.57,6.62,6.46,6.53,622326.0
1785049200,6.53,6.55,6.43,6.45,833913.0
1785135600,6.45,6.68,6.44,6.63,852613.0
1785222000,6.63,6.73,6.56,6.69,1810496.0
1785308400,6.69,7.35,6.69,6.91,5853693.0
1785394800,6.91,7.08,6.8,7.04,1334127.0
1785654000,7.04,7.08,6.82,6.84,2523888.0
1785740400,6.85,6.89,6.69,6.7,1960147.0
1785826800,6.7,6.94,6.61,6.9,1578798.0
1785913200,6.9,6.9,6.72,6.8,915004.0
