timestamp,open,high,low,close,volume
1774512000,1.01,1.03,1.01,1.03,8553.0
1774771200,1.02,1.02,1.01,1.01,79822.0
1774857600,1.01,1.02,1.0,1.0,83534.0
1774944000,1.0,1.01,1.0,1.0,8123.0
1775030400,1.0,1.01,1.0,1.01,29123.0
1775116800,1.01,1.02,1.0,1.01,46462.0
1775376000,1.01,1.02,1.0,1.01,56791.0
1775462400,1.02,1.02,1.0,1.0,5724.0
1775548800,1.01,1.01,1.0,1.01,54430.0
1775635200,1.0,1.02,1.0,1.01,102135.0
1775721600,1.02,1.02,1.0,1.01,146097.0
1776153600,1.01,1.01,0.95,0.97,188507.0
1776240000,0.97,0.97,0.95,0.95,110493.0
1776326400,0.96,0.96,0.95,0.95,179492.0
1776585600,0.95,0.952,0.95,0.95,17143.0
1776672000,0.95,0.97,0.95,0.96,76645.0
1776758400,0.959,0.972,0.956,0.96,78688.0
1776844800,0.962,0.97,0.962,0.97,39283.0
1776931200,0.97,0.97,0.95,0.961,109109.0
1777186800,0.959,0.969,0.955,0.969,43166.0
1777273200,0.956,0.969,0.956,0.967,5674.0
1777359600,0.956,0.97,0.95,0.969,46678.0
1777446000,0.97,0.97,0.955,0.969,15532.0
1777532400,0.966,0.98,0.963,0.98,210053.0
1777791600,0.98,0.989,0.97,0.989,106134.0
1777878000,0.987,0.99,0.975,0.99,53420.0
1777964400,0.99,0.998,0.966,0.998,152902.0
1778050800,0.998,0.999,0.984,0.999,43250.0
1778396400,0.999,0.999,0.985,0.985,26792.0
1778482800,0.986,0.99,0.985,0.987,2119.0
1778569200,0.986,0.996,0.986,0.986,18941.0
1778655600,0.986,0.997,0.986,0.997,18750.0
1778742000,0.997,1.0,0.981,1.0,115193.0
1779001200,0.999,0.999,0.981,0.981,123330.0
1779087600,0.982,0.995,0.981,0.981,50395.0
1779174000,0.981,0.994,0.981,0.983,34079.0
1779260400,0.983,0.99,0.983,0.983,11306.0
1779346800,0.983,0.99,0.983,0.99,14323.0
1779606000,0.99,0.992,0.99,0.992,37064.0
1779692400,0.992,0.994,0.99,0.99,99611.0
1780297200,0.992,0.992,0.989,0.99,26125.0
1780383600,0.99,0.993,0.99,0.993,265.0
1780470000,0.99,0.99,0.989,0.99,37003.0
1780556400,0.99,0.999,0.987,0.998,130278.0
1780815600,0.999,0.999,0.986,0.995,93700.0
1780902000,0.987,0.993,0.987,0.993,10126.0
1780988400,0.989,0.995,0.988,0.991,9394.0
1781074800,0.989,0.995,0.989,0.991,18120.0
1781161200,0.99,0.991,0.988,0.988,4174.0
1781420400,0.99,0.999,0.988,0.999,46890.0
1781506800,0.999,0.999,0.995,0.999,22194.0
1781593200,0.999,0.999,0.99,0.99,42227.0
1781679600,0.99,0.997,0.988,0.99,53065.0
1782025200,0.992,0.992,0.989,0.989,16291.0
1782111600,0.99,0.99,0.989,0.99,10556.0
1782198000,0.99,0.995,0.987,0.99,53411.0
1782284400,0.988,0.99,0.988,0.99,9507.0
1782370800,0.99,0.99,0.987,0.99,34686.0
1782630000,0.99,0.99,0.982,0.983,91227.0
1782716400,0.983,0.99,0.981,0.99,35554.0
1782802800,0.982,0.987,0.982,0.985,14425.0
1782889200,0.984,0.99,0.984,0.99,26511.0
1783234800,0.99,0.99,0.98,0.98,91354.0
1783321200,0.98,0.985,0.98,0.985,49044.0
1783407600,0.985,0.985,0.981,0.981,14446.0
1783494000,0.981,0.992,0.981,0.992,37123.0
1783580400,0.992,0.992,0.984,0.984,2429.0
1783839600,0.992,0.992,0.983,0.983,9620.0
1783926000,0.984,0.989,0.983,0.983,26908.0
1784012400,0.984,0.99,0.983,0.985,34485.0
1784098800,0.985,0.99,0.985,0.99,10161.0
1784185200,0.99,0.99,0.979,0.979,103453.0
1784444400,0.979,0.982,0.979,0.982,33877.0
1784530800,0.982,0.985,0.98,0.981,27868.0
1784617200,0.981,0.981,0.978,0.978,90634.0
1784703600,0.979,0.98,0.971,0.971,128345.0
1785049200,0.971,0.976,0.96,0.96,97269.0
1785135600,0.962,0.97,0.962,0.97,15791.0
1785222000,0.969,0.972,0.967,0.97,19273.0
1785308400,0.97,0.97,0.966,0.969,33260.0
1785394800,0.969,0.969,0.966,0.966,8532.0
1785654000,0.966,0.98,0.966,0.979,31654.0
1785740400,0.979,0.98,0.967,0.967,40960.0
1785826800,0.967,0.98,0.967,0.969,43977.0
1785913200,0.979,0.979,0.969,0.979,172.0
