timestamp,open,high,low,close,volume
1769414400,36.25,38.01,35.79,38.01,4507636.0
1769500800,38.01,40.24,38.01,39.96,3540057.0
1769587200,39.96,41.39,37.9,39.2,4233261.0
1769932800,39.2,39.38,37.91,38.96,5500151.0
1770019200,38.96,39.38,37.65,38.29,3841442.0
1770105600,38.29,39.01,38.29,39.0,5054966.0
1770192000,39.0,39.89,39.0,39.0,2854573.0
1770278400,39.0,39.4,38.4,39.0,2000007.0
1770537600,39.0,39.5,38.74,39.28,1409118.0
1770624000,39.28,39.5,37.96,39.0,1645521.0
1770710400,39.0,39.25,38.39,38.45,1409514.0
1770796800,38.45,38.69,37.4,37.53,2177236.0
1770883200,37.53,37.9,36.11,36.65,3290066.0
1771142400,36.65,39.9,36.65,39.8,4211714.0
1771228800,39.8,41.0,39.8,41.0,3474741.0
1771315200,41.0,42.5,39.51,41.59,3755900.0
1771401600,41.59,44.8,41.59,44.0,4020219.0
1771488000,44.0,44.97,42.0,42.5,3931383.0
1771747200,42.5,42.97,39.82,40.65,2170842.0
1771833600,40.65,43.49,39.8,41.98,4006530.0
1771920000,41.98,42.49,40.57,41.15,2656832.0
1772006400,41.15,41.5,39.5,40.7,2804839.0
1772092800,40.7,40.98,39.8,40.7,1243840.0
1772352000,40.7,40.7,37.02,39.8,2295151.0
1772438400,39.8,40.85,39.8,39.99,1079589.0
1772524800,39.99,39.99,38.28,38.5,1612577.0
1772611200,38.5,38.7,37.0,37.81,4050861.0
1772697600,37.81,39.28,37.81,38.65,2281899.0
1772956800,38.65,39.0,37.04,37.69,2692975.0
1773043200,37.69,37.69,36.1,36.55,2873457.0
1773129600,36.55,39.0,36.55,38.97,2918147.0
1773216000,38.97,41.0,38.97,41.0,2218848.0
1773302400,41.0,41.99,39.0,39.05,2108616.0
1773561600,39.05,39.72,38.0,38.0,2160933.0
1773648000,38.0,38.78,37.4,37.5,1167555.0
1773734400,37.5,40.19,37.5,39.8,2064648.0
1773820800,39.8,40.9,39.8,40.9,1161290.0
1774339200,40.9,41.0,39.82,39.89,1110932.0
1774425600,39.89,40.58,39.3,39.35,1756073.0
1774512000,39.35,39.9,39.35,39.4,695126.0
1774771200,39.4,39.4,38.13,38.87,572897.0
1774857600,38.87,38.99,38.0,38.11,571597.0
1774944000,38.11,38.45,37.53,38.1,1268563.0
1775030400,38.1,39.6,38.1,39.02,1089714.0
1775116800,39.02,39.1,38.51,38.9,666568.0
1775376000,38.9,39.94,38.9,39.72,799628.0
1775462400,39.72,40.99,39.55,40.9,1789911.0
1775548800,40.9,41.01,39.91,40.4,828439.0
1775635200,40.4,42.65,40.4,42.45,2956413.0
1775721600,42.45,43.93,42.39,43.55,2189328.0
1776153600,43.55,45.0,43.55,44.5,1995808.0
1776240000,44.5,46.85,44.5,45.9,1739953.0
1776326400,45.9,46.88,45.06,46.0,1210289.0
1776585600,46.0,46.48,44.0,45.97,3117426.0
1776672000,45.97,45.97,44.35,45.19,1287313.0
1776758400,45.19,45.88,44.35,44.4,1182629.0
1776844800,44.4,44.7,43.51,43.85,1253311.0
1776931200,43.85,44.49,43.06,44.02,1545469.0
1777186800,44.02,44.98,44.02,44.47,1406321.0
1777273200,44.47,44.94,44.06,44.75,1299553.0
1777359600,44.75,44.89,44.03,44.3,1045332.0
1777446000,44.3,44.69,44.05,44.3,1179075.0
1777532400,44.3,44.8,44.0,44.8,1235841.0
1777791600,44.8,47.98,44.25,47.9,3201186.0
1777878000,47.9,50.0,46.0,46.38,3952778.0
1777964400,46.38,46.38,44.7,45.85,1895113.0
1778050800,45.85,47.0,45.06,45.21,2142078.0
1778396400,45.21,48.0,44.45,47.0,5498292.0
1778482800,47.0,49.98,45.0,48.2,10471893.0
1778569200,48.2,48.83,46.15,47.49,4588187.0
1778655600,47.49,50.08,47.49,49.6,7183479.0
1778742000,49.6,49.9,46.9,48.7,3087116.0
1779001200,48.7,48.7,45.95,46.0,3750823.0
1779087600,46.0,46.96,45.3,46.85,2298649.0
1779174000,46.85,47.52,46.85,47.5,1807941.0
1779260400,47.5,47.7,45.91,46.0,2045424.0
1779346800,46.0,46.55,45.6,46.55,2418513.0
1779606000,46.55,48.75,46.55,48.42,2783326.0
1779692400,48.42,48.89,47.6,47.61,7871644.0
1780297200,47.61,48.48,47.0,48.34,2073254.0
1780383600,48.34,48.34,47.4,47.74,1506579.0
1780470000,47.74,47.97,46.51,46.82,1838284.0
1780556400,46.82,47.38,46.4,47.38,1533346.0
1780815600,47.38,47.38,46.51,46.8,1029405.0
1780902000,46.8,46.8,46.04,46.25,1320487.0
1780988400,46.25,46.8,46.2,46.45,1343070.0
1781074800,46.45,46.45,44.6,44.85,2236745.0
1781161200,44.85,45.0,44.01,44.1,1389778.0
1781420400,44.1,45.99,44.1,45.8,1816486.0
1781506800,45.8,47.56,45.8,47.3,3653600.0
1781593200,47.3,47.8,46.86,47.8,1564948.0
1781679600,47.8,47.8,46.63,46.78,1357143.0
1782025200,46.78,47.31,46.3,47.0,1569093.0
1782111600,47.0,47.24,46.52,46.62,1287948.0
1782198000,46.62,46.97,45.33,45.7,1211047.0
1782284400,45.7,45.83,44.71,45.5,1683379.0
1782370800,45.5,45.8,44.51,44.65,1652420.0
1782630000,44.65,45.0,44.1,45.0,788298.0
1782716400,45.0,45.35,44.31,45.35,709233.0
1782802800,45.35,48.49,44.9,48.49,1719707.0
1782889200,48.49,48.49,46.55,46.64,1594922.0
1783234800,46.64,47.5,46.52,46.7,881036.0
1783321200,46.7,47.46,46.45,47.0,2022363.0
1783407600,47.0,48.4,46.4,47.74,7191461.0
1783494000,47.74,48.0,46.0,46.28,2705706.0
1783580400,46.28,47.33,46.25,47.32,2998461.0
1783839600,47.32,47.7,46.8,46.95,1639169.0
1783926000,46.95,47.19,46.5,46.5,2266895.0
1784012400,46.5,47.01,46.06,46.51,1607718.0
1784098800,46.51,46.74,46.11,46.5,1609188.0
1784185200,46.5,47.15,46.25,46.9,1911771.0
1784444400,46.9,47.04,46.02,46.05,2540656.0
1784530800,46.05,47.09,46.05,46.99,2354034.0
1784617200,46.99,49.5,46.99,49.4,10191463.0
1784703600,49.4,49.87,48.91,49.3,1764151.0
1785049200,49.3,49.3,48.62,49.12,702720.0
1785135600,49.12,51.95,49.01,51.49,5301528.0
1785222000,51.49,52.88,51.2,52.15,2312301.0
1785308400,52.15,52.87,51.62,52.11,1998460.0
1785394800,52.11,52.85,50.1,52.85,3603967.0
1785654000,52.85,53.4,52.85,53.2,1005883.0
1785740400,53.2,53.4,52.25,52.35,985068.0
1785826800,52.35,52.4,51.02,51.82,1171387.0
1785913200,51.82,52.65,51.5,52.08,1269183.0
