timestamp,open,high,low,close,volume
1772092800,4.64,4.72,4.54,4.62,1054294.0
1772352000,4.62,4.62,4.18,4.39,1037341.0
1772438400,4.39,4.49,4.36,4.39,751842.0
1772524800,4.39,4.42,4.34,4.41,1282443.0
1772611200,4.41,4.43,4.34,4.4,534482.0
1772697600,4.4,4.5,4.4,4.46,615948.0
1772956800,4.45,4.5,4.41,4.43,848061.0
1773043200,4.43,4.49,4.43,4.44,592305.0
1773129600,4.44,4.5,4.42,4.48,604452.0
1773216000,4.48,4.56,4.47,4.53,824996.0
1773302400,4.53,4.57,4.49,4.5,522918.0
1773561600,4.5,4.52,4.42,4.44,606762.0
1773648000,4.44,4.5,4.39,4.43,557747.0
1773734400,4.43,4.47,4.39,4.41,582650.0
1773820800,4.41,4.47,4.4,4.43,734214.0
1774339200,4.43,4.46,4.4,4.41,1463807.0
1774425600,4.41,4.69,4.41,4.62,5213273.0
1774512000,4.62,5.04,4.62,4.85,10718509.0
1774771200,4.85,5.03,4.75,4.9,7156576.0
1774857600,4.9,4.95,4.66,4.73,2623135.0
1774944000,4.73,4.8,4.6,4.66,4682997.0
1775030400,4.66,4.84,4.66,4.78,2806237.0
1775116800,4.78,4.86,4.74,4.8,1811348.0
1775376000,4.8,4.87,4.8,4.8,1211977.0
1775462400,4.8,4.81,4.74,4.75,1555797.0
1775548800,4.75,4.79,4.68,4.73,1420861.0
1775635200,4.73,4.84,4.73,4.8,1176889.0
1775721600,4.8,4.99,4.8,4.95,5289484.0
1776153600,4.95,5.1,4.95,5.06,4917709.0
1776240000,5.06,5.16,4.97,5.01,4826850.0
1776326400,5.01,5.09,5.0,5.03,2666098.0
1776585600,5.03,5.1,5.01,5.03,1792199.0
1776672000,5.03,5.07,4.94,5.0,2072110.0
1776758400,5.0,5.18,5.0,5.14,3413739.0
1776844800,5.14,5.21,5.1,5.15,3806215.0
1776931200,5.15,5.25,5.15,5.18,2473599.0
1777186800,5.18,5.3,5.18,5.2,2579260.0
1777273200,5.2,5.26,5.2,5.2,1070638.0
1777359600,5.2,5.35,5.18,5.28,2732096.0
1777446000,5.28,5.59,5.28,5.49,8483894.0
1777532400,5.49,5.59,5.31,5.44,4090371.0
1777791600,5.44,5.63,5.44,5.63,3389863.0
1777878000,5.63,5.78,5.5,5.6,5440627.0
1777964400,5.6,5.6,5.44,5.5,2739761.0
1778050800,5.5,5.58,5.49,5.58,1558765.0
1778396400,5.58,5.65,5.5,5.55,1795904.0
1778482800,5.55,5.55,5.45,5.5,2086051.0
1778569200,5.5,5.55,5.45,5.52,2049828.0
1778655600,5.5,5.58,5.5,5.55,1455490.0
1778742000,5.55,5.56,5.48,5.5,1472074.0
1779001200,5.5,5.54,5.43,5.49,1421151.0
1779087600,5.49,5.49,5.22,5.22,2808632.0
1779174000,5.22,5.37,5.22,5.34,1385501.0
1779260400,5.34,5.38,5.21,5.25,1012445.0
1779346800,5.25,5.27,5.13,5.15,831634.0
1779606000,5.15,5.32,5.15,5.3,1161862.0
1779692400,5.3,5.35,5.22,5.3,545460.0
1780297200,5.3,5.47,5.3,5.47,812916.0
1780383600,5.47,5.49,5.36,5.4,1193872.0
1780470000,5.4,5.47,5.29,5.31,3224444.0
1780556400,5.31,6.2,5.3,6.12,22787399.0
1780815600,6.12,6.5,6.0,6.15,13075151.0
1780902000,6.15,6.34,5.93,6.25,6896771.0
1780988400,6.25,6.83,6.25,6.61,14588820.0
1781074800,6.61,6.74,6.25,6.43,6289935.0
1781161200,6.43,6.45,6.1,6.28,2742826.0
1781420400,6.28,6.63,6.28,6.57,3317972.0
1781506800,6.57,6.73,6.4,6.43,3812725.0
1781593200,6.43,6.47,6.26,6.27,1874716.0
1781679600,6.27,6.31,6.1,6.21,2910591.0
1782025200,6.21,6.38,6.2,6.37,2020717.0
1782111600,6.37,6.76,6.23,6.6,8163299.0
1782198000,6.6,6.97,6.4,6.45,12429662.0
1782284400,6.45,6.55,6.35,6.35,2555548.0
1782370800,6.35,6.4,6.1,6.21,3281922.0
1782630000,6.21,6.26,5.96,5.97,2338244.0
1782716400,5.97,6.08,5.82,5.9,1623336.0
1782802800,5.9,6.21,5.9,6.15,2052136.0
1782889200,6.15,6.25,6.1,6.23,1704394.0
1783234800,6.23,6.3,6.23,6.29,1644261.0
1783321200,6.29,6.47,6.29,6.32,2388087.0
1783407600,6.32,6.37,6.22,6.26,2299077.0
1783494000,6.26,6.3,6.01,6.06,2610575.0
1783580400,6.06,6.23,6.05,6.15,2599653.0
1783839600,6.15,6.5,6.1,6.43,5570222.0
1783926000,6.43,6.72,6.43,6.63,8796693.0
1784012400,6.63,6.67,6.4,6.48,3188005.0
1784098800,6.48,6.69,6.34,6.45,3723150.0
1784185200,6.45,6.62,6.4,6.62,3537217.0
1784444400,6.62,6.91,6.6,6.73,8330349.0
1784530800,6.73,6.79,6.63,6.74,2874562.0
1784617200,6.74,6.87,6.64,6.67,3733162.0
1784703600,6.67,6.73,6.54,6.63,2211707.0
1785049200,6.63,6.7,6.58,6.65,1379014.0
1785135600,6.65,6.88,6.65,6.88,5104108.0
1785222000,6.88,7.28,6.88,7.15,15265047.0
1785308400,7.15,7.22,6.95,7.06,5009822.0
1785394800,7.06,7.13,6.8,6.9,4574285.0
1785654000,6.9,7.14,6.9,7.14,3300712.0
1785740400,7.14,7.23,7.0,7.0,3252041.0
1785826800,7.0,7.08,6.95,7.08,1986923.0
1785913200,7.08,7.3,7.02,7.12,7390746.0
