timestamp,open,high,low,close,volume
1769500800,7.62299389,7.66332719,6.61466136,7.45359402,25098.36722762
1769587200,7.62299389,7.69559383,7.10672764,7.30032748,143263.75121144
1769932800,7.30032748,7.70366049,7.30032748,7.56652727,83261.22377139
1770019200,7.46166069,7.77626043,7.38906074,7.63912721,91770.32150183
1770105600,7.51812731,7.66332719,7.42939404,7.58266059,46037.64021199
1770192000,7.57459393,7.73592713,7.57459393,7.71172715,27611.17915938
1770278400,7.57459393,7.73592713,7.55039395,7.69559383,23197.952481
1770537600,7.57459393,7.71979381,7.55846061,7.57459393,200098.92074046
1770624000,7.58266059,7.73592713,7.58266059,7.68752717,198859.25032518
1770710400,7.67946051,7.76819377,7.63106055,7.65526053,72396.75225194
1770796800,7.67139385,7.74399379,7.58266059,7.62299389,49237.22955381
1770883200,7.68752717,8.1473268,7.67139385,8.05859354,612619.08614918
1771142400,8.05859354,8.1473268,7.84886037,7.99406026,166811.29074955
1771228800,7.99406026,8.84912624,7.88919368,8.80072628,564883.09746827
1771315200,8.80072628,10.40599166,8.54259315,10.40599166,4214030.23769366
1771401600,10.40599166,12.0999903,9.67999224,11.79345721,4084980.54746375
1771488000,11.79345721,14.14892199,11.69665729,11.73699059,4428080.4092876
1771747200,11.73699059,12.09192364,10.69639143,10.89805793,1593845.49258688
1771833600,10.89805793,11.49499079,10.72865807,11.25299098,2382738.27376539
1771920000,11.25299098,11.44659082,10.85772463,11.1077911,858510.19235941
1772006400,11.1077911,11.23685766,10.01072531,10.17205851,737312.57453983
1772092800,10.17205851,11.23685766,10.17205851,10.55119154,1484023.09049785
1772352000,10.55119154,10.55119154,9.29279255,10.02685863,315513.47607279
1772438400,10.02685863,10.34952504,9.67999224,10.05105861,365906.07845363
1772524800,10.05105861,10.24465845,9.63965894,9.78485882,462114.42004214
1772611200,9.78485882,10.03492529,9.59932564,9.6880589,487520.22553274
1772697600,9.6880589,9.80099214,9.50252572,9.55899234,667795.57666257
1772956800,9.55899234,10.00265865,9.41379245,9.74452552,804929.15767048
1773043200,9.74452552,10.64799146,9.74452552,10.07525859,1388742.02237997
1773129600,10.05105861,10.48665826,10.05105861,10.48665826,733183.23238656
1773216000,10.48665826,10.93032457,10.32532506,10.46245828,587947.16554442
1773302400,10.46245828,10.48665826,10.12365855,10.13172521,343479.20097093
1773561600,10.13172521,10.30919174,9.86552542,9.89779207,145148.05024265
1773648000,9.89779207,10.44632496,9.80099214,9.95425869,471633.84916102
1773734400,9.95425869,10.23659179,9.95425869,10.04299195,118852.16139388
1773820800,10.04299195,10.22852513,9.92199205,9.95425869,165380.71109032
1774339200,9.95425869,10.05912527,9.77679216,10.02685863,191529.07915968
1774425600,10.02685863,10.23659179,9.97039201,10.00265865,393432.96002477
1774512000,10.00265865,10.97065787,10.00265865,10.55119154,1776270.43221679
1774771200,10.55119154,10.76092471,9.15565933,9.92199205,898587.49721477
1774857600,9.92199205,10.28499176,9.81712546,9.8493921,349544.90831286
1774944000,9.8493921,10.08332525,9.8493921,9.94619203,335821.75681579
1775030400,9.94619203,10.27692509,9.80099214,10.04299195,318249.42867929
1775116800,10.11559189,10.21239181,10.00265865,10.05912527,148937.72270214
1775376000,10.05912527,10.42212498,10.01072531,10.09945857,193787.7586563
1775462400,10.09945857,10.28499176,10.04299195,10.07525859,340211.42975627
1775548800,10.07525859,10.28499176,10.05105861,10.08332525,199696.02785549
1775635200,10.07525859,10.27692509,10.07525859,10.13172521,225244.39544385
1775721600,10.11559189,10.4785916,10.11559189,10.18012517,378729.22922922
1776153600,10.18012517,10.43019164,10.13979187,10.27692509,313114.71381923
1776240000,10.27692509,12.32585679,10.24465845,12.32585679,2353275.0270056
1776326400,12.32585679,13.71332234,12.32585679,12.39039007,2700530.26406145
1776585600,12.39039007,12.82598972,12.0999903,12.34199011,700219.15637403
1776672000,12.34199011,13.39065593,12.21292354,12.51945663,1118357.50810478
1776758400,12.51945663,12.82598972,11.77732389,12.08385698,733597.28230526
1776844800,12.08385698,12.36619009,12.03545702,12.25325684,264049.79845314
1776931200,12.25325684,12.40652339,12.15645692,12.17259024,201653.46744121
1777186800,12.17259024,14.60065496,12.15645692,14.29412187,4298114.6026208
1777273200,14.29412187,14.47965506,13.42292257,13.66492238,1137679.01119722
1777359600,13.66492238,15.63318747,13.66492238,14.92332137,3874768.39547549
1777446000,14.92332137,15.15725452,14.51998836,14.56838832,982598.72158741
1777532400,14.56838832,17.26265283,14.56838832,16.56892005,3988742.45378527
1777791600,16.56892005,19.14218465,15.73805405,17.95638561,2426234.58962608
1777878000,17.95638561,20.88458326,17.95638561,19.66651757,2294039.85555261
1777964400,19.66651757,20.96524986,18.79531827,19.2551179,1792784.08181864
1778050800,19.2551179,19.76331749,18.31131865,18.71465166,941242.07686348
1778396400,18.71465166,18.99698477,18.23065205,18.47265186,815535.77774356
1778482800,18.472651,19.763317,18.472651,19.134118,1319760.0
1778569200,19.134118,19.940784,19.117984,19.255117,1465128.0
1778655600,19.2551179,19.52131768,19.2551179,19.44065108,1224407.59312014
1778742000,19.44,20.02,18.55,19.11,556708.0
1779001200,19.11,19.21,18.0,18.26,584642.0
1779087600,18.26,18.39,17.76,17.81,363050.0
1779174000,17.81,19.89,17.53,18.99,1376310.0
1779260400,18.99,19.37,17.9,17.92,417657.0
1779346800,17.92,18.56,17.91,18.02,142616.0
1779606000,18.02,18.75,18.02,18.16,122698.0
1779692400,18.16,18.48,18.0,18.03,104363.0
1780297200,18.08,18.39,18.05,18.09,118681.0
1780383600,18.09,18.89,18.09,18.49,376953.0
1780470000,18.49,18.66,18.1,18.12,219711.0
1780556400,18.12,18.35,18.06,18.19,103383.0
1780815600,18.11,18.37,18.0,18.08,139025.0
1780902000,18.04,18.1,17.81,17.85,156009.0
1780988400,17.85,18.1,17.6,17.83,88036.0
1781074800,17.83,17.97,17.0,17.23,134749.0
1781161200,17.13,17.29,16.8,16.81,82057.0
1781420400,16.84,17.5,16.82,17.35,126492.0
1781506800,17.35,17.55,17.35,17.36,114711.0
1781593200,17.36,17.85,17.03,17.41,104564.0
1781679600,17.69,17.84,17.4,17.68,61302.0
1782025200,17.62,17.8,17.41,17.45,51325.0
1782111600,17.56,17.56,17.16,17.3,661131.0
1782198000,17.25,18.85,17.12,17.82,1232730.0
1782284400,17.82,18.29,17.7,18.08,358694.0
1782370800,18.03,18.37,17.5,17.99,408516.0
1782630000,17.99,18.15,17.4,17.76,495288.0
1782716400,17.76,17.9,17.41,17.75,150351.0
1782802800,17.84,18.6,17.61,18.16,1452344.0
1782889200,18.16,18.5,17.9,18.06,886050.0
1783234800,18.06,18.41,18.06,18.07,197153.0
1783321200,18.07,18.42,18.07,18.15,576011.0
1783407600,18.15,18.3,17.75,17.8,404829.0
1783494000,17.8,18.1,17.51,17.6,528543.0
1783580400,17.6,17.95,17.4,17.45,559263.0
1783839600,17.45,17.9,17.45,17.7,256898.0
1783926000,17.64,18.35,17.64,17.99,2060505.0
1784012400,17.99,18.2,17.7,17.84,1090868.0
1784098800,17.84,19.2,17.84,19.08,4805556.0
1784185200,19.08,22.89,19.08,21.56,11774089.0
1784444400,21.56,23.2,20.85,22.9,5523273.0
1784530800,22.9,23.55,22.31,22.43,3328139.0
1784617200,22.43,22.5,21.52,21.52,1883158.0
1784703600,21.52,22.35,21.12,21.81,2169827.0
1785049200,21.81,22.4,21.71,21.76,588901.0
1785135600,21.76,23.2,21.76,22.34,2524865.0
1785222000,22.34,22.5,22.01,22.17,571578.0
1785308400,22.17,22.35,21.8,22.08,728578.0
1785394800,22.08,22.08,21.22,21.4,740781.0
1785654000,21.4,24.98,21.4,24.6,5491416.0
1785740400,24.6,25.99,23.75,25.4,4386972.0
1785826800,25.4,25.45,23.3,23.59,1561145.0
1785913200,23.59,24.29,23.4,23.45,620947.0
