timestamp,open,high,low,close,volume
1767600000,3.3,3.3,3.22,3.24,4423129.0
1767686400,3.24,3.3,3.21,3.3,2667391.0
1767859200,3.3,3.3,3.21,3.21,3380580.0
1768118400,3.21,3.27,3.21,3.26,2658746.0
1768204800,3.26,3.28,3.2,3.22,4872465.0
1768291200,3.22,3.23,3.13,3.15,5760768.0
1768377600,3.15,3.16,3.08,3.12,5260709.0
1768464000,3.12,3.13,3.06,3.1,7222862.0
1768723200,3.1,3.15,3.06,3.1,10917826.0
1768809600,3.1,3.14,3.1,3.13,11764428.0
1768896000,3.13,3.15,3.09,3.1,16973717.0
1768982400,3.1,3.15,3.08,3.11,19216691.0
1769068800,3.11,3.21,3.11,3.2,14533866.0
1769328000,3.2,3.24,3.16,3.2,13521688.0
1769414400,3.2,3.21,3.15,3.19,3504487.0
1769500800,3.19,3.19,3.13,3.17,3992515.0
1769587200,3.17,3.17,3.08,3.09,5085157.0
1769932800,3.09,3.18,3.08,3.18,4991825.0
1770019200,3.18,3.21,3.15,3.2,6329786.0
1770105600,3.2,3.3,3.17,3.29,10752195.0
1770192000,3.29,3.39,3.26,3.32,25122752.0
1770278400,3.32,3.55,3.25,3.48,42831496.0
1770537600,3.48,3.65,3.48,3.52,29113828.0
1770624000,3.52,3.64,3.46,3.59,26876026.0
1770710400,3.59,3.67,3.55,3.66,19801245.0
1770796800,3.66,3.7,3.62,3.63,13809030.0
1770883200,3.63,3.93,3.62,3.79,172184892.0
1771142400,3.79,3.9,3.79,3.85,24648307.0
1771228800,3.85,4.0,3.82,3.93,38472415.0
1771315200,3.93,4.09,3.93,4.08,102338829.0
1771401600,4.08,4.23,4.08,4.14,30220201.0
1771488000,4.14,4.26,4.14,4.24,70984382.0
1771747200,4.24,4.28,3.98,4.0,18645832.0
1771833600,4.0,4.45,4.0,4.38,42210291.0
1771920000,4.38,4.81,4.26,4.63,60973343.0
1772006400,4.63,4.65,4.32,4.53,29068463.0
1772092800,4.53,4.6,4.36,4.51,16557631.0
1772352000,4.51,4.51,4.04,4.43,14351640.0
1772438400,4.43,4.86,4.43,4.66,38214792.0
1772524800,4.66,4.79,4.62,4.71,16871076.0
1772611200,4.71,4.79,4.54,4.57,15636535.0
1772697600,4.57,4.64,4.52,4.55,7327735.0
1772956800,4.55,4.61,4.35,4.4,15102038.0
1773043200,4.4,4.43,4.3,4.37,16225282.0
1773129600,4.37,4.62,4.37,4.59,14805835.0
1773216000,4.59,4.68,4.58,4.66,9577843.0
1773302400,4.66,5.12,4.66,4.71,264266398.0
1773561600,4.71,4.77,4.47,4.5,19569498.0
1773648000,4.5,4.58,4.28,4.32,19013350.0
1773734400,4.32,4.41,4.32,4.35,8660586.0
1773820800,4.35,4.49,4.32,4.45,11026019.0
1774339200,4.45,4.58,4.33,4.34,17295499.0
1774425600,4.34,4.39,4.32,4.33,15706985.0
1774512000,4.33,4.4,4.3,4.3,11176149.0
1774771200,4.3,4.31,4.1,4.13,10536900.0
1774857600,4.13,4.2,4.0,4.07,16714715.0
1774944000,4.07,4.11,4.01,4.06,8874824.0
1775030400,4.06,4.14,4.06,4.1,8288208.0
1775116800,4.1,4.12,4.04,4.07,13466997.0
1775376000,4.07,4.25,4.07,4.16,40164911.0
1775462400,4.16,4.28,4.16,4.23,19929709.0
1775548800,4.23,4.35,4.2,4.3,32375141.0
1775635200,4.3,4.45,4.3,4.42,13534075.0
1775721600,4.42,4.45,4.37,4.43,6417337.0
1776153600,4.43,4.46,4.4,4.41,5011463.0
1776240000,4.41,4.44,4.35,4.38,12815946.0
1776326400,4.38,4.58,4.38,4.46,19675440.0
1776585600,4.46,4.53,4.45,4.46,5242728.0
1776672000,4.46,4.73,4.46,4.56,41905633.0
1776758400,4.56,4.67,4.56,4.6,10542634.0
1776844800,4.6,4.69,4.58,4.65,6790388.0
1776931200,4.65,4.69,4.58,4.62,7205191.0
1777186800,4.62,4.66,4.55,4.55,6930788.0
1777273200,4.55,4.63,4.52,4.61,5745737.0
1777359600,4.61,4.66,4.5,4.55,14709468.0
1777446000,4.55,4.62,4.51,4.58,8291502.0
1777532400,4.58,4.61,4.46,4.47,8368450.0
1777791600,4.47,4.55,4.41,4.54,10152225.0
1777878000,4.54,4.59,4.4,4.4,5251730.0
1777964400,4.4,4.6,4.36,4.52,7748862.0
1778050800,4.52,4.8,4.5,4.77,26738372.0
1778396400,4.77,5.03,4.77,5.03,34356920.0
1778482800,5.03,5.14,4.94,5.05,27280897.0
1778569200,5.05,5.14,5.01,5.13,26849319.0
1778655600,5.13,5.18,5.03,5.09,7792162.0
1778742000,5.09,5.15,5.06,5.13,7276189.0
1779001200,5.13,5.16,4.98,5.0,9989643.0
1779087600,5.0,5.14,4.98,5.0,14459740.0
1779174000,5.0,5.15,5.0,5.13,9354994.0
1779260400,5.13,5.22,4.99,5.08,13946662.0
1779346800,5.08,5.1,4.99,5.04,4177506.0
1779606000,5.04,5.18,5.04,5.15,3162987.0
1779692400,5.15,5.19,5.05,5.06,6039356.0
1780297200,5.06,5.15,5.06,5.15,2306858.0
1780383600,5.15,5.16,5.1,5.14,4301766.0
1780470000,5.14,5.17,5.04,5.06,3831115.0
1780556400,5.06,5.12,5.06,5.1,3095155.0
1780815600,5.1,5.16,5.04,5.15,7684605.0
1780902000,5.15,5.38,5.06,5.23,206685520.0
1780988400,5.23,5.38,5.23,5.29,9318162.0
1781074800,5.29,5.29,5.07,5.08,6402377.0
1781161200,5.08,5.08,4.92,4.97,5473597.0
1781420400,4.97,5.22,4.97,5.22,6479503.0
1781506800,5.22,5.25,5.1,5.11,4505469.0
1781593200,5.11,5.16,5.08,5.09,2698500.0
1781679600,5.09,5.14,5.04,5.04,4666396.0
1782025200,5.04,5.13,5.04,5.09,2347836.0
1782111600,5.09,5.13,4.98,5.1,5861789.0
1782198000,5.1,5.1,5.01,5.03,1953286.0
1782284400,5.03,5.05,4.96,5.0,5605721.0
1782370800,5.0,5.03,4.94,4.94,4546397.0
1782630000,4.94,5.01,4.85,4.85,4571384.0
1782716400,4.85,4.96,4.81,4.9,3338949.0
1782802800,4.9,5.0,4.9,4.95,2371110.0
1782889200,4.95,5.03,4.93,5.01,1852658.0
1783234800,5.01,5.04,4.98,5.01,1974770.0
1783321200,5.01,5.14,4.91,5.1,10451561.0
1783407600,5.1,5.15,5.05,5.09,4330092.0
1783494000,5.09,5.11,4.95,4.98,4732470.0
1783580400,4.98,5.03,4.97,4.99,1948541.0
1783839600,4.99,5.02,4.98,5.0,1728889.0
1783926000,5.0,5.02,4.96,4.97,4038987.0
1784012400,4.97,4.99,4.94,4.96,3252288.0
1784098800,4.96,4.98,4.95,4.95,3277868.0
1784185200,4.95,5.04,4.95,4.98,5036609.0
1784444400,4.98,4.99,4.95,4.96,1571710.0
1784530800,4.96,5.0,4.95,4.97,3414496.0
1784617200,4.97,5.04,4.97,4.99,4456455.0
1784703600,4.99,5.03,4.97,4.98,3257085.0
1785049200,4.98,5.17,4.98,5.11,11568558.0
1785135600,5.11,5.3,5.11,5.3,20204256.0
1785222000,5.3,5.35,5.15,5.19,9122075.0
1785308400,5.19,5.34,5.12,5.22,13891313.0
1785394800,5.22,5.29,5.08,5.28,8245937.0
1785654000,5.28,5.58,5.28,5.58,40168665.0
1785740400,5.58,6.5,5.58,6.29,87656166.0
1785826800,6.29,6.6,5.8,5.8,54493465.0
1785913200,5.8,6.04,5.76,5.77,18333608.0
